1,0.5,141.9,15.092,6.8162,5.92549,72.1663
1,0.5,142,15.0878,6.80824,5.92009,72.1838
1,0.5,142.1,15.0838,6.80028,5.91466,72.2012
1,0.5,142.2,15.0799,6.79232,5.9092,72.2186
1,0.5,142.3,15.0761,6.78437,5.90372,72.2358
1,0.5,142.4,15.0724,6.77643,5.89822,72.253
1,0.5,142.5,15.0688,6.76848,5.89268,72.27
1,0.5,142.6,15.0653,6.76054,5.88713,72.287
1,0.5,142.7,15.062,6.75261,5.88155,72.3039
1,0.5,142.8,15.0587,6.74469,5.87594,72.3207
1,0.5,142.9,15.0555,6.73676,5.87031,72.3374
1,0.5,143,15.0525,6.72885,5.86466,72.354
1,0.5,143.1,15.0495,6.72094,5.85899,72.3705
1,0.5,143.2,15.0467,6.71304,5.85329,72.387
1,0.5,143.3,15.044,6.70515,5.84757,72.4033
1,0.5,143.4,15.0413,6.69727,5.84184,72.4196
1,0.5,143.5,15.0388,6.68939,5.83608,72.4357
1,0.5,143.6,15.0364,6.68152,5.8303,72.4518
1,0.5,143.7,15.0341,6.67366,5.8245,72.4678
1,0.5,143.8,15.0319,6.66582,5.81868,72.4837
1,0.5,143.9,15.0297,6.65798,5.81284,72.4994
1,0.5,144,15.0277,6.65015,5.80698,72.5151
1,0.5,144.1,15.0258,6.64233,5.80111,72.5307
1,0.5,144.2,15.024,6.63452,5.79522,72.5462
1,0.5,144.3,15.0223,6.62672,5.78931,72.5617
1,0.5,144.4,15.0207,6.61894,5.78338,72.577
1,0.5,144.5,15.0192,6.61117,5.77744,72.5922
1,0.5,144.6,15.0178,6.60341,5.77148,72.6073
1,0.5,144.7,15.0165,6.59566,5.76551,72.6224
1,0.5,144.8,15.0153,6.58792,5.75952,72.6373
1,0.5,144.9,15.0142,6.5802,5.75352,72.6521
1,0.5,145,15.0131,6.57249,5.7475,72.6669
1,0.5,145.1,15.0122,6.56479,5.74147,72.6815
1,0.5,145.2,15.0114,6.55711,5.73543,72.6961
1,0.5,145.3,15.0107,6.54945,5.72937,72.7105
1,0.5,145.4,15.0101,6.54179,5.7233,72.7248
1,0.5,145.5,15.0095,6.53416,5.71722,72.7391
1,0.5,145.6,15.0091,6.52653,5.71113,72.7532
1,0.5,145.7,15.0087,6.51893,5.70502,72.7673
1,0.5,145.8,15.0085,6.51134,5.69891,72.7813
1,0.5,145.9,15.0083,6.50376,5.69278,72.7951
1,0.5,146,15.0083,6.4962,5.68665,72.8089
1,0.5,146.1,15.0083,6.48866,5.68051,72.8225
1,0.5,146.2,15.0084,6.48114,5.67435,72.8361
1,0.5,146.3,15.0086,6.47363,5.66819,72.8495
1,0.5,146.4,15.0089,6.46614,5.66202,72.8629
1,0.5,146.5,15.0093,6.45866,5.65584,72.8761
1,0.5,146.6,15.0098,6.45121,5.64966,72.8893
1,0.5,146.7,15.0104,6.44377,5.64346,72.9024
1,0.5,146.8,15.0111,6.43635,5.63727,72.9153
1,0.5,146.9,15.0118,6.42895,5.63106,72.9282
1,0.5,147,15.0127,6.42157,5.62485,72.9409
1,0.5,147.1,15.0136,6.41421,5.61863,72.9536
1,0.5,147.2,15.0146,6.40687,5.61241,72.9661
1,0.5,147.3,15.0157,6.39955,5.60618,72.9786
1,0.5,147.4,15.0169,6.39225,5.59995,72.9909
1,0.5,147.5,15.0182,6.38496,5.59371,73.0032
1,0.5,147.6,15.0195,6.3777,5.58747,73.0153
1,0.5,147.7,15.021,6.37046,5.58123,73.0273
1,0.5,147.8,15.0225,6.36324,5.57499,73.0393
1,0.5,147.9,15.0241,6.35604,5.56874,73.0511
1,0.5,148,15.0258,6.34886,5.56249,73.0628
1,0.5,148.1,15.0276,6.3417,5.55623,73.0745
1,0.5,148.2,15.0294,6.33457,5.54998,73.086
1,0.5,148.3,15.0314,6.32745,5.54372,73.0974
1,0.5,148.4,15.0334,6.32036,5.53747,73.1088
1,0.5,148.5,15.0355,6.31329,5.53121,73.12
1,0.5,148.6,15.0377,6.30625,5.52495,73.1311
1,0.5,148.7,15.04,6.29922,5.5187,73.1421
1,0.5,148.8,15.0423,6.29222,5.51244,73.153
1,0.5,148.9,15.0447,6.28524,5.50619,73.1638
1,0.5,149,15.0472,6.27829,5.49993,73.1745
1,0.5,149.1,15.0498,6.27135,5.49368,73.1852
1,0.5,149.2,15.0525,6.26444,5.48743,73.1957
1,0.5,149.3,15.0552,6.25756,5.48118,73.2061
1,0.5,149.4,15.058,6.2507,5.47493,73.2164
1,0.5,149.5,15.0609,6.24386,5.46869,73.2266
1,0.5,149.6,15.0639,6.23705,5.46245,73.2366
1,0.5,149.7,15.0669,6.23026,5.45621,73.2466
1,0.5,149.8,15.07,6.22349,5.44998,73.2565
1,0.5,149.9,15.0732,6.21675,5.44375,73.2663
1,0.5,150,15.0764,6.21004,5.43753,73.276
1,0.5,150.1,15.0798,6.20335,5.43131,73.2856
1,0.5,150.2,15.0832,6.19668,5.42509,73.2951
1,0.5,150.3,15.0866,6.19005,5.41888,73.3044
1,0.5,150.4,15.0902,6.18343,5.41268,73.3137
1,0.5,150.5,15.0938,6.17684,5.40648,73.3229
1,0.5,150.6,15.0975,6.17028,5.40029,73.3319
1,0.5,150.7,15.1013,6.16374,5.3941,73.3409
1,0.5,150.8,15.1051,6.15723,5.38792,73.3498
1,0.5,150.9,15.109,6.15075,5.38175,73.3585
1,0.5,151,15.1129,6.14429,5.37558,73.3672
1,0.5,151.1,15.117,6.13785,5.36942,73.3758
1,0.5,151.2,15.1211,6.13145,5.36327,73.3842
1,0.5,151.3,15.1252,6.12507,5.35713,73.3926
1,0.5,151.4,15.1295,6.11872,5.351,73.4008
1,0.5,151.5,15.1338,6.11239,5.34487,73.409
1,0.5,151.6,15.1381,6.10609,5.33876,73.417
1,0.5,151.7,15.1425,6.09982,5.33265,73.425
1,0.5,151.8,15.147,6.09357,5.32655,73.4328
1,0.5,151.9,15.1516,6.08736,5.32046,73.4406
1,0.5,152,15.1562,6.08117,5.31439,73.4482
1,0.5,152.1,15.1609,6.075,5.30832,73.4558
1,0.5,152.2,15.1656,6.06887,5.30226,73.4632
1,0.5,152.3,15.1704,6.06276,5.29621,73.4706
1,0.5,152.4,15.1753,6.05668,5.29018,73.4778
1,0.5,152.5,15.1802,6.05063,5.28415,73.485
1,0.5,152.6,15.1852,6.0446,5.27814,73.492
1,0.5,152.7,15.1903,6.03861,5.27213,73.499
1,0.5,152.8,15.1954,6.03264,5.26614,73.5058
1,0.5,152.9,15.2006,6.0267,5.26016,73.5126
1,0.5,153,15.2058,6.02079,5.2542,73.5192
1,0.5,153.1,15.2111,6.0149,5.24824,73.5258
1,0.5,153.2,15.2164,6.00905,5.2423,73.5322
1,0.5,153.3,15.2218,6.00322,5.23637,73.5386
1,0.5,153.4,15.2273,5.99742,5.23046,73.5449
1,0.5,153.5,15.2328,5.99165,5.22455,73.551
1,0.5,153.6,15.2383,5.98591,5.21867,73.5571
1,0.5,153.7,15.244,5.9802,5.21279,73.563
1,0.5,153.8,15.2496,5.97452,5.20693,73.5689
1,0.5,153.9,15.2554,5.96887,5.20108,73.5747
1,0.5,154,15.2612,5.96324,5.19525,73.5804
1,0.5,154.1,15.267,5.95764,5.18943,73.5859
1,0.5,154.2,15.2729,5.95208,5.18363,73.5914
1,0.5,154.3,15.2788,5.94654,5.17784,73.5968
1,0.5,154.4,15.2848,5.94103,5.17206,73.6021
1,0.5,154.5,15.2909,5.93555,5.16631,73.6073
1,0.5,154.6,15.297,5.9301,5.16056,73.6124
1,0.5,154.7,15.3031,5.92468,5.15484,73.6174
1,0.5,154.8,15.3093,5.91929,5.14912,73.6223
1,0.5,154.9,15.3155,5.91393,5.14343,73.6271
1,0.5,155,15.3218,5.9086,5.13775,73.6318
1,0.5,155.1,15.3282,5.9033,5.13208,73.6364
1,0.5,155.2,15.3346,5.89802,5.12644,73.641
1,0.5,155.3,15.341,5.89278,5.12081,73.6454
1,0.5,155.4,15.3475,5.88757,5.11519,73.6498
1,0.5,155.5,15.354,5.88238,5.1096,73.654
1,0.5,155.6,15.3606,5.87723,5.10402,73.6582
1,0.5,155.7,15.3672,5.8721,5.09846,73.6622
1,0.5,155.8,15.3739,5.86701,5.09291,73.6662
1,0.5,155.9,15.3806,5.86195,5.08738,73.6701
1,0.5,156,15.3873,5.85691,5.08188,73.6739
1,0.5,156.1,15.3941,5.85191,5.07638,73.6776
1,0.5,156.2,15.401,5.84693,5.07091,73.6812
1,0.5,156.3,15.4079,5.84199,5.06546,73.6847
1,0.5,156.4,15.4148,5.83707,5.06002,73.6881
1,0.5,156.5,15.4218,5.83219,5.0546,73.6914
1,0.5,156.6,15.4288,5.82733,5.0492,73.6947
1,0.5,156.7,15.4358,5.82251,5.04382,73.6978
1,0.5,156.8,15.4429,5.81771,5.03846,73.7009
1,0.5,156.9,15.4501,5.81295,5.03311,73.7039
1,0.5,157,15.4572,5.80821,5.02779,73.7068
1,0.5,157.1,15.4644,5.80351,5.02248,73.7096
1,0.5,157.2,15.4717,5.79883,5.0172,73.7123
1,0.5,157.3,15.479,5.79419,5.01193,73.7149
1,0.5,157.4,15.4863,5.78958,5.00669,73.7174
1,0.5,157.5,15.4937,5.78499,5.00146,73.7199
1,0.5,157.6,15.5011,5.78044,4.99625,73.7223
1,0.5,157.7,15.5085,5.77591,4.99107,73.7245
1,0.5,157.8,15.516,5.77142,4.9859,73.7267
1,0.5,157.9,15.5235,5.76696,4.98075,73.7288
1,0.5,158,15.531,5.76252,4.97563,73.7308
1,0.5,158.1,15.5386,5.75812,4.97052,73.7328
1,0.5,158.2,15.5462,5.75375,4.96544,73.7346
1,0.5,158.3,15.5538,5.74941,4.96037,73.7364
1,0.5,158.4,15.5615,5.74509,4.95533,73.7381
1,0.5,158.5,15.5692,5.74081,4.9503,73.7397
1,0.5,158.6,15.577,5.73656,4.9453,73.7412
1,0.5,158.7,15.5847,5.73234,4.94032,73.7426
1,0.5,158.8,15.5925,5.72815,4.93536,73.744
1,0.5,158.9,15.6004,5.72398,4.93042,73.7452
1,0.5,159,15.6082,5.71985,4.9255,73.7464
1,0.5,159.1,15.6161,5.71575,4.92061,73.7475
1,0.5,159.2,15.6241,5.71168,4.91573,73.7485
1,0.5,159.3,15.632,5.70764,4.91088,73.7495
1,0.5,159.4,15.64,5.70363,4.90605,73.7503
1,0.5,159.5,15.648,5.69965,4.90123,73.7511
1,0.5,159.6,15.656,5.6957,4.89645,73.7518
1,0.5,159.7,15.6641,5.69177,4.89168,73.7524
1,0.5,159.8,15.6722,5.68788,4.88694,73.753
1,0.5,159.9,15.6803,5.68402,4.88221,73.7534
1,0.5,160,15.6885,5.68019,4.87751,73.7538
1,0.5,160.1,15.6966,5.67639,4.87283,73.7541
1,0.5,160.2,15.7048,5.67262,4.86818,73.7544
1,0.5,160.3,15.7131,5.66888,4.86354,73.7545
1,0.5,160.4,15.7213,5.66517,4.85893,73.7546
1,0.5,160.5,15.7296,5.66149,4.85434,73.7546
1,0.5,160.6,15.7379,5.65784,4.84978,73.7545
1,0.5,160.7,15.7462,5.65421,4.84523,73.7544
1,0.5,160.8,15.7545,5.65062,4.84071,73.7541
1,0.5,160.9,15.7629,5.64706,4.83621,73.7538
1,0.5,161,15.7713,5.64353,4.83173,73.7534
1,0.5,161.1,15.7797,5.64003,4.82728,73.753
1,0.5,161.2,15.7881,5.63655,4.82285,73.7525
1,0.5,161.3,15.7966,5.63311,4.81844,73.7519
1,0.5,161.4,15.805,5.6297,4.81406,73.7512
1,0.5,161.5,15.8135,5.62631,4.80969,73.7505
1,0.5,161.6,15.822,5.62296,4.80536,73.7496
1,0.5,161.7,15.8306,5.61963,4.80104,73.7488
1,0.5,161.8,15.8391,5.61634,4.79675,73.7478
1,0.5,161.9,15.8477,5.61307,4.79248,73.7468
1,0.5,162,15.8563,5.60984,4.78823,73.7457
1,0.5,162.1,15.8649,5.60663,4.78401,73.7445
1,0.5,162.2,15.8735,5.60345,4.77981,73.7433
1,0.5,162.3,15.8821,5.6003,4.77563,73.7419
1,0.5,162.4,15.8908,5.59718,4.77148,73.7406
1,0.5,162.5,15.8994,5.59409,4.76735,73.7391
1,0.5,162.6,15.9081,5.59103,4.76324,73.7376
1,0.5,162.7,15.9168,5.588,4.75916,73.736
1,0.5,162.8,15.9255,5.585,4.7551,73.7344
1,0.5,162.9,15.9343,5.58203,4.75106,73.7326
1,0.5,163,15.943,5.57908,4.74705,73.7309
1,0.5,163.1,15.9518,5.57617,4.74306,73.729
1,0.5,163.2,15.9605,5.57328,4.73909,73.7271
1,0.5,163.3,15.9693,5.57042,4.73515,73.7251
1,0.5,163.4,15.9781,5.56759,4.73123,73.7231
1,0.5,163.5,15.9869,5.5648,4.72734,73.7209
1,0.5,163.6,15.9957,5.56202,4.72347,73.7188
1,0.5,163.7,16.0046,5.55928,4.71962,73.7165
1,0.5,163.8,16.0134,5.55657,4.7158,73.7142
1,0.5,163.9,16.0223,5.55388,4.712,73.7119
1,0.5,164,16.0311,5.55123,4.70822,73.7094
1,0.5,164.1,16.04,5.5486,4.70447,73.7069
1,0.5,164.2,16.0489,5.546,4.70074,73.7044
1,0.5,164.3,16.0578,5.54343,4.69703,73.7018
1,0.5,164.4,16.0667,5.54089,4.69335,73.6991
1,0.5,164.5,16.0756,5.53837,4.6897,73.6964
1,0.5,164.6,16.0845,5.53589,4.68606,73.6936
1,0.5,164.7,16.0934,5.53343,4.68245,73.6907
1,0.5,164.8,16.1023,5.531,4.67887,73.6878
1,0.5,164.9,16.1113,5.5286,4.67531,73.6848
1,0.5,165,16.1202,5.52623,4.67177,73.6818
1,0.5,165.1,16.1292,5.52388,4.66825,73.6787
1,0.5,165.2,16.1381,5.52156,4.66476,73.6756
1,0.5,165.3,16.1471,5.51928,4.6613,73.6723
1,0.5,165.4,16.156,5.51701,4.65785,73.6691
1,0.5,165.5,16.165,5.51478,4.65444,73.6658
1,0.5,165.6,16.174,5.51257,4.65104,73.6624
1,0.5,165.7,16.183,5.5104,4.64767,73.659
1,0.5,165.8,16.192,5.50825,4.64432,73.6555
1,0.5,165.9,16.2009,5.50612,4.641,73.6519
1,0.5,166,16.2099,5.50403,4.6377,73.6483
1,0.5,166.1,16.2189,5.50196,4.63443,73.6447
1,0.5,166.2,16.2279,5.49992,4.63117,73.641
1,0.5,166.3,16.2369,5.49791,4.62795,73.6372
1,0.5,166.4,16.2459,5.49592,4.62474,73.6334
1,0.5,166.5,16.2549,5.49396,4.62156,73.6296
1,0.5,166.6,16.2639,5.49203,4.61841,73.6256
1,0.5,166.7,16.2729,5.49013,4.61528,73.6217
1,0.5,166.8,16.2819,5.48825,4.61217,73.6177
1,0.5,166.9,16.2909,5.4864,4.60908,73.6136
1,0.5,167,16.2999,5.48457,4.60602,73.6095
1,0.5,167.1,16.3089,5.48278,4.60298,73.6053
1,0.5,167.2,16.3179,5.48101,4.59997,73.6011
1,0.5,167.3,16.3269,5.47926,4.59698,73.5968
1,0.5,167.4,16.3359,5.47755,4.59402,73.5925
1,0.5,167.5,16.3449,5.47586,4.59107,73.5881
1,0.5,167.6,16.3539,5.4742,4.58816,73.5837
1,0.5,167.7,16.3629,5.47256,4.58526,73.5793
1,0.5,167.8,16.3719,5.47095,4.58239,73.5748
1,0.5,167.9,16.3809,5.46936,4.57954,73.5702
1,0.5,168,16.3899,5.46781,4.57672,73.5656
1,0.5,168.1,16.3988,5.46627,4.57392,73.561
1,0.5,168.2,16.4078,5.46477,4.57114,73.5563
1,0.5,168.3,16.4168,5.46329,4.56839,73.5515
1,0.5,168.4,16.4257,5.46184,4.56566,73.5468
1,0.5,168.5,16.4347,5.46041,4.56296,73.5419
1,0.5,168.6,16.4436,5.45901,4.56027,73.5371
1,0.5,168.7,16.4526,5.45763,4.55762,73.5322
1,0.5,168.8,16.4615,5.45628,4.55498,73.5272
1,0.5,168.9,16.4705,5.45496,4.55237,73.5222
1,0.5,169,16.4794,5.45366,4.54978,73.5172
1,0.5,169.1,16.4883,5.45238,4.54722,73.5121
1,0.5,169.2,16.4972,5.45114,4.54467,73.507
1,0.5,169.3,16.5061,5.44991,4.54216,73.5018
1,0.5,169.4,16.515,5.44872,4.53966,73.4966
1,0.5,169.5,16.5239,5.44755,4.53719,73.4913
1,0.5,169.6,16.5328,5.4464,4.53474,73.486
1,0.5,169.7,16.5417,5.44528,4.53232,73.4807
1,0.5,169.8,16.5505,5.44418,4.52991,73.4754
1,0.5,169.9,16.5594,5.44311,4.52754,73.4699
1,0.5,170,16.5682,5.44206,4.52518,73.4645
1,0.5,170.1,16.5771,5.44104,4.52285,73.459
1,0.5,170.2,16.5859,5.44005,4.52054,73.4535
1,0.5,170.3,16.5947,5.43907,4.51825,73.448
1,0.5,170.4,16.6035,5.43813,4.51599,73.4424
1,0.5,170.5,16.6123,5.4372,4.51375,73.4367
1,0.5,170.6,16.6211,5.4363,4.51153,73.4311
1,0.5,170.7,16.6299,5.43543,4.50934,73.4254
1,0.5,170.8,16.6386,5.43458,4.50716,73.4196
1,0.5,170.9,16.6474,5.43375,4.50502,73.4139
1,0.5,171,16.6561,5.43295,4.50289,73.408
1,0.5,171.1,16.6648,5.43217,4.50079,73.4022
1,0.5,171.2,16.6735,5.43142,4.49871,73.3963
1,0.5,171.3,16.6822,5.43069,4.49665,73.3904
1,0.5,171.4,16.6909,5.42999,4.49461,73.3845
1,0.5,171.5,16.6996,5.4293,4.4926,73.3785
1,0.5,171.6,16.7082,5.42865,4.49061,73.3725
1,0.5,171.7,16.7169,5.42801,4.48864,73.3665
1,0.5,171.8,16.7255,5.4274,4.4867,73.3604
1,0.5,171.9,16.7341,5.42681,4.48478,73.3543
1,0.5,172,16.7427,5.42625,4.48288,73.3482
1,0.5,172.1,16.7513,5.42571,4.481,73.342
1,0.5,172.2,16.7598,5.42519,4.47914,73.3358
1,0.5,172.3,16.7684,5.4247,4.47731,73.3296
1,0.5,172.4,16.7769,5.42423,4.4755,73.3234
1,0.5,172.5,16.7854,5.42378,4.47371,73.3171
1,0.5,172.6,16.7939,5.42335,4.47194,73.3108
1,0.5,172.7,16.8024,5.42295,4.4702,73.3044
1,0.5,172.8,16.8109,5.42257,4.46848,73.2981
1,0.5,172.9,16.8193,5.42222,4.46678,73.2917
1,0.5,173,16.8278,5.42188,4.4651,73.2853
1,0.5,173.1,16.8362,5.42157,4.46344,73.2788
1,0.5,173.2,16.8446,5.42128,4.46181,73.2724
1,0.5,173.3,16.8529,5.42102,4.46019,73.2659
1,0.5,173.4,16.8613,5.42077,4.4586,73.2593
1,0.5,173.5,16.8696,5.42055,4.45703,73.2528
1,0.5,173.6,16.8779,5.42035,4.45549,73.2462
1,0.5,173.7,16.8862,5.42017,4.45396,73.2396
1,0.5,173.8,16.8945,5.42002,4.45246,73.233
1,0.5,173.9,16.9028,5.41988,4.45097,73.2264
1,0.5,174,16.911,5.41977,4.44951,73.2197
1,0.5,174.1,16.9192,5.41968,4.44807,73.213
1,0.5,174.2,16.9274,5.41961,4.44665,73.2063
1,0.5,174.3,16.9356,5.41957,4.44526,73.1996
1,0.5,174.4,16.9438,5.41954,4.44388,73.1928
1,0.5,174.5,16.9519,5.41954,4.44253,73.186
1,0.5,174.6,16.96,5.41955,4.44119,73.1792
1,0.5,174.7,16.9681,5.41959,4.43988,73.1724
1,0.5,174.8,16.9762,5.41965,4.43859,73.1656
1,0.5,174.9,16.9842,5.41973,4.43732,73.1587
1,0.5,175,16.9923,5.41984,4.43607,73.1518
1,0.5,175.1,17.0003,5.41996,4.43485,73.1449
1,0.5,175.2,17.0083,5.4201,4.43364,73.138
1,0.5,175.3,17.0162,5.42027,4.43245,73.1311
1,0.5,175.4,17.0242,5.42045,4.43129,73.1241
1,0.5,175.5,17.0321,5.42066,4.43014,73.1171
1,0.5,175.6,17.04,5.42089,4.42902,73.1101
1,0.5,175.7,17.0478,5.42113,4.42792,73.1031
1,0.5,175.8,17.0557,5.4214,4.42683,73.0961
1,0.5,175.9,17.0635,5.42169,4.42577,73.0891
1,0.5,176,17.0713,5.422,4.42473,73.082
1,0.5,176.1,17.079,5.42233,4.42371,73.0749
1,0.5,176.2,17.0868,5.42267,4.42271,73.0678
1,0.5,176.3,17.0945,5.42304,4.42173,73.0607
1,0.5,176.4,17.1022,5.42343,4.42077,73.0536
1,0.5,176.5,17.1099,5.42384,4.41983,73.0465
1,0.5,176.6,17.1175,5.42427,4.41891,73.0393
1,0.5,176.7,17.1251,5.42471,4.41801,73.0322
1,0.5,176.8,17.1327,5.42518,4.41713,73.025
1,0.5,176.9,17.1403,5.42567,4.41627,73.0178
1,0.5,177,17.1478,5.42617,4.41543,73.0106
1,0.5,177.1,17.1553,5.4267,4.41461,73.0034
1,0.5,177.2,17.1628,5.42724,4.41381,72.9961
1,0.5,177.3,17.1703,5.4278,4.41303,72.9889
1,0.5,177.4,17.1777,5.42838,4.41227,72.9816
1,0.5,177.5,17.1851,5.42899,4.41153,72.9744
1,0.5,177.6,17.1925,5.42961,4.41081,72.9671
1,0.5,177.7,17.1998,5.43024,4.41011,72.9598
1,0.5,177.8,17.2072,5.4309,4.40942,72.9525
1,0.5,177.9,17.2145,5.43158,4.40876,72.9452
1,0.5,178,17.2217,5.43227,4.40812,72.9379
1,0.5,178.1,17.229,5.43298,4.40749,72.9306
1,0.5,178.2,17.2362,5.43371,4.40689,72.9232
1,0.5,178.3,17.2434,5.43446,4.4063,72.9159
1,0.5,178.4,17.2505,5.43523,4.40573,72.9085
1,0.5,178.5,17.2576,5.43602,4.40519,72.9012
1,0.5,178.6,17.2647,5.43682,4.40466,72.8938
1,0.5,178.7,17.2718,5.43764,4.40415,72.8864
1,0.5,178.8,17.2788,5.43848,4.40366,72.879
1,0.5,178.9,17.2858,5.43934,4.40318,72.8717
1,0.5,179,17.2928,5.44021,4.40273,72.8643
1,0.5,179.1,17.2997,5.4411,4.4023,72.8569
1,0.5,179.2,17.3067,5.44201,4.40188,72.8494
1,0.5,179.3,17.3136,5.44294,4.40148,72.842
1,0.5,179.4,17.3204,5.44388,4.4011,72.8346
1,0.5,179.5,17.3272,5.44485,4.40074,72.8272
1,0.5,179.6,17.334,5.44582,4.4004,72.8197
1,0.5,179.7,17.3408,5.44682,4.40008,72.8123
1,0.5,179.8,17.3475,5.44783,4.39977,72.8049
1,0.5,179.9,17.3542,5.44886,4.39948,72.7974
1,0.5,180,17.3609,5.44991,4.39921,72.79
1,0.5,180.1,17.3675,5.45097,4.39896,72.7825
1,0.5,180.2,17.3741,5.45205,4.39873,72.7751
1,0.5,180.3,17.3807,5.45314,4.39851,72.7676
1,0.5,180.4,17.3873,5.45425,4.39832,72.7602
1,0.5,180.5,17.3938,5.45538,4.39814,72.7527
1,0.5,180.6,17.4003,5.45653,4.39797,72.7452
1,0.5,180.7,17.4067,5.45769,4.39783,72.7378
1,0.5,180.8,17.4131,5.45886,4.3977,72.7303
1,0.5,180.9,17.4195,5.46005,4.39759,72.7229
1,0.5,181,17.4259,5.46126,4.3975,72.7154
1,0.5,181.1,17.4322,5.46249,4.39743,72.7079
1,0.5,181.2,17.4385,5.46373,4.39737,72.7004
1,0.5,181.3,17.4447,5.46498,4.39733,72.693
1,0.5,181.4,17.4509,5.46625,4.39731,72.6855
1,0.5,181.5,17.4571,5.46754,4.3973,72.678
1,0.5,181.6,17.4633,5.46884,4.39731,72.6706
1,0.5,181.7,17.4694,5.47015,4.39734,72.6631
1,0.5,181.8,17.4755,5.47148,4.39739,72.6557
1,0.5,181.9,17.4815,5.47283,4.39745,72.6482
1,0.5,182,17.4875,5.47419,4.39753,72.6407
1,0.5,182.1,17.4935,5.47557,4.39763,72.6333
1,0.5,182.2,17.4995,5.47696,4.39774,72.6258
1,0.5,182.3,17.5054,5.47836,4.39787,72.6184
1,0.5,182.4,17.5113,5.47978,4.39802,72.6109
1,0.5,182.5,17.5171,5.48122,4.39818,72.6035
1,0.5,182.6,17.5229,5.48267,4.39836,72.596
1,0.5,182.7,17.5287,5.48413,4.39855,72.5886
1,0.5,182.8,17.5345,5.48561,4.39877,72.5812
1,0.5,182.9,17.5402,5.4871,4.39899,72.5737
1,0.5,183,17.5458,5.4886,4.39924,72.5663
1,0.5,183.1,17.5515,5.49012,4.3995,72.5589
1,0.5,183.2,17.5571,5.49165,4.39977,72.5515
1,0.5,183.3,17.5626,5.4932,4.40007,72.5441
1,0.5,183.4,17.5682,5.49476,4.40037,72.5367
1,0.5,183.5,17.5737,5.49633,4.4007,72.5293
1,0.5,183.6,17.5791,5.49792,4.40104,72.5219
1,0.5,183.7,17.5846,5.49952,4.40139,72.5145
1,0.5,183.8,17.59,5.50113,4.40176,72.5071
1,0.5,183.9,17.5953,5.50276,4.40215,72.4998
1,0.5,184,17.6006,5.5044,4.40255,72.4924
1,0.5,184.1,17.6059,5.50605,4.40297,72.4851
1,0.5,184.2,17.6112,5.50772,4.4034,72.4777
1,0.5,184.3,17.6164,5.50939,4.40385,72.4704
1,0.5,184.4,17.6216,5.51108,4.40431,72.463
1,0.5,184.5,17.6267,5.51279,4.40479,72.4557
1,0.5,184.6,17.6318,5.5145,4.40529,72.4484
1,0.5,184.7,17.6369,5.51623,4.40579,72.4411
1,0.5,184.8,17.6419,5.51797,4.40632,72.4338
1,0.5,184.9,17.6469,5.51972,4.40686,72.4265
1,0.5,185,17.6519,5.52149,4.40741,72.4192
1,0.5,185.1,17.6568,5.52326,4.40798,72.412
1,0.5,185.2,17.6617,5.52505,4.40856,72.4047
1,0.5,185.3,17.6665,5.52685,4.40916,72.3975
1,0.5,185.4,17.6713,5.52866,4.40977,72.3902
1,0.5,185.5,17.6761,5.53049,4.41039,72.383
1,0.5,185.6,17.6808,5.53232,4.41103,72.3758
1,0.5,185.7,17.6855,5.53417,4.41169,72.3686
1,0.5,185.8,17.6902,5.53603,4.41236,72.3614
1,0.5,185.9,17.6948,5.53789,4.41304,72.3542
1,0.5,186,17.6994,5.53977,4.41374,72.3471
1,0.5,186.1,17.704,5.54167,4.41445,72.3399
1,0.5,186.2,17.7085,5.54357,4.41517,72.3328
1,0.5,186.3,17.713,5.54548,4.41591,72.3256
1,0.5,186.4,17.7174,5.5474,4.41666,72.3185
1,0.5,186.5,17.7218,5.54934,4.41743,72.3114
1,0.5,186.6,17.7262,5.55128,4.41821,72.3043
1,0.5,186.7,17.7305,5.55324,4.419,72.2973
1,0.5,186.8,17.7348,5.5552,4.41981,72.2902
1,0.5,186.9,17.7391,5.55718,4.42063,72.2831
1,0.5,187,17.7433,5.55916,4.42146,72.2761
1,0.5,187.1,17.7474,5.56116,4.42231,72.2691
1,0.5,187.2,17.7516,5.56316,4.42317,72.2621
1,0.5,187.3,17.7557,5.56518,4.42404,72.2551
1,0.5,187.4,17.7598,5.5672,4.42493,72.2481
1,0.5,187.5,17.7638,5.56924,4.42583,72.2412
1,0.5,187.6,17.7678,5.57128,4.42674,72.2342
1,0.5,187.7,17.7717,5.57334,4.42766,72.2273
1,0.5,187.8,17.7756,5.5754,4.4286,72.2204
1,0.5,187.9,17.7795,5.57747,4.42955,72.2135
1,0.5,188,17.7834,5.57955,4.43051,72.2066
1,0.5,188.1,17.7872,5.58164,4.43149,72.1997
1,0.5,188.2,17.7909,5.58374,4.43248,72.1929
1,0.5,188.3,17.7946,5.58585,4.43348,72.186
1,0.5,188.4,17.7983,5.58797,4.43449,72.1792
1,0.5,188.5,17.802,5.5901,4.43552,72.1724
1,0.5,188.6,17.8056,5.59223,4.43655,72.1656
1,0.5,188.7,17.8091,5.59437,4.4376,72.1589
1,0.5,188.8,17.8127,5.59652,4.43866,72.1521
1,0.5,188.9,17.8162,5.59868,4.43974,72.1454
1,0.5,189,17.8196,5.60085,4.44082,72.1387
1,0.5,189.1,17.8231,5.60303,4.44192,72.132
